sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.700;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9950;Tri3_P1_Off09@9951;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
6.070;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9952;Tri3_P1_Off09@9953;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.801;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9954;Tri3_P1_Off09@9955;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.675;194;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9956;Tri3_P1_Off09@9957;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
9.541;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9958;Tri3_P1_Off09@9959;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.301;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@9960;Tri3_P1_Off09@9961;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.101;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9962;Tri3_P1_Off09@9963;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
14.997;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9964;Tri3_P1_Off09@9965;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
2.136;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9966;Tri3_P1_Off09@9967;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.711;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9968;Tri3_P1_Off09@9969;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
8.138;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9970;Tri3_P1_Off09@9971;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
2.264;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9972;Tri3_P1_Off09@9973;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.502;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9974;Tri3_P1_Off09@9975;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
6.739;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9976;Tri3_P1_Off09@9977;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.513;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@9978;Tri3_P1_Off09@9979;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.002;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9980;Tri3_P1_Off09@9981;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
4.368;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9982;Tri3_P1_Off09@9983;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.262;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9984;Tri3_P1_Off09@9985;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.314;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9986;Tri3_P1_Off09@9987;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
6.631;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9988;Tri3_P1_Off09@9989;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.493;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9990;Tri3_P1_Off09@9991;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.720;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9992;Tri3_P1_Off09@9993;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
4.155;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9994;Tri3_P1_Off09@9995;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.728;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9996;Tri3_P1_Off09@9997;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.736;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9998;Tri3_P1_Off09@9999;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
7.296;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10000;Tri3_P1_Off09@10001;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.943;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10002;Tri3_P1_Off09@10003;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.893;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@10004;Tri3_P1_Off09@10005;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
5.426;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10006;Tri3_P1_Off09@10007;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.777;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@10008;Tri3_P1_Off09@10009;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.157;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10010;Tri3_P1_Off09@10011;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
6.995;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10012;Tri3_P1_Off09@10013;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.664;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@10014;Tri3_P1_Off09@10015;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.740;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10016;Tri3_P1_Off09@10017;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
10.519;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10018;Tri3_P1_Off09@10019;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
2.591;197;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10020;Tri3_P1_Off09@10021;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.664;216;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10022;Tri3_P1_Off09@10023;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
7.219;716;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10024;Tri3_P1_Off09@10025;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
2.073;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10026;Tri3_P1_Off09@10027;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
