sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.120;36;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_2@4364;Tri1_P3_Off08@4365;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.679;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;Agent36_01@4366;Tri1_P3_Off08@4367;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.179;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;Agent36_1@4368;Tri1_P3_Off08@4369;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.052;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;Agent36_2@4370;Tri1_P3_Off08@4371;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.917;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;ConDAgent_01@4372;Tri1_P3_Off08@4373;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.237;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;ConDAgent_1@4374;Tri1_P3_Off08@4375;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.068;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;ConDAgent_2@4376;Tri1_P3_Off08@4377;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.679;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;KGAgent_01@4378;Tri1_P3_Off08@4379;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.203;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;KGAgent_1@4380;Tri1_P3_Off08@4381;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.046;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;KGAgent_2@4382;Tri1_P3_Off08@4383;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.755;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;BraveCat_01@4384;Tri1_P3_Off08@4385;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.152;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@4386;Tri1_P3_Off08@4387;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.048;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;BraveCat_2@4388;Tri1_P3_Off08@4389;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.752;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4390;Tri1_P3_Off08@4391;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.163;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4392;Tri1_P3_Off08@4393;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.051;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@4394;Tri1_P3_Off08@4395;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.051;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4396;Tri1_P3_Off08@4397;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.159;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4398;Tri1_P3_Off08@4399;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.718;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4400;Tri1_P3_Off08@4401;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.202;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4402;Tri1_P3_Off08@4403;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.776;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4404;Tri1_P3_Off08@4405;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.050;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@4406;Tri1_P3_Off08@4407;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
2.185;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4408;Tri1_P3_Off08@4409;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
16.469;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4410;Tri1_P3_Off08@4411;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.529;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4412;Tri1_P3_Off08@4413;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.182;175;;1000rounds;Yes;No;2;0.66005;0.83468;0.07603;0.15086;1.49473;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4414;Tri1_P3_Off08@4415;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.8346798702551479;0.6600520452363894;0.0;0.0;0.8346798702551479;0.6600520452363894;small3_util1.xml;small3_util2.xml
0.726;664;;1000rounds;Yes;No;2;0.28200;0.98367;0.00000;0.53770;1.26567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4416;Tri1_P3_Off08@4417;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.9836717814224314;0.2820009089234947;0.0;0.0;0.9836717814224314;0.2820009089234947;small3_util1.xml;small3_util2.xml
0.051;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@4418;Tri1_P3_Off08@4419;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.165;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4420;Tri1_P3_Off08@4421;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.777;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4422;Tri1_P3_Off08@4423;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.048;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4424;Tri1_P3_Off08@4425;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.154;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4426;Tri1_P3_Off08@4427;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.791;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4428;Tri1_P3_Off08@4429;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.051;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4430;Tri1_P3_Off08@4431;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.156;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4432;Tri1_P3_Off08@4433;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.782;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4434;Tri1_P3_Off08@4435;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.050;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@4436;Tri1_P3_Off08@4437;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.205;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4438;Tri1_P3_Off08@4439;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.804;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4440;Tri1_P3_Off08@4441;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.048;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4442;Tri1_P3_Off08@4443;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
0.155;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4444;Tri1_P3_Off08@4445;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.801;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4446;Tri1_P3_Off08@4447;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.048;48;;1000rounds;Yes;No;2;0.76153;0.81987;0.04951;0.06643;1.58140;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@4448;Tri1_P3_Off08@4449;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.8198693107146577;0.7615310444203783;0.0;0.0;0.8198693107146577;0.7615310444203783;small3_util1.xml;small3_util2.xml
